Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
16133, -0.450927734375, 0.0330810546875, -0.2105712890625, 3.967284917831421, 83.92333221435547, 32.71484375, 4.0, 35.0, -10.0
16150, -0.529541015625, 0.046142578125, -0.216552734375, -14.526366233825684, 104.85839080810547, 37.4755859375, 4.0, 35.0, -10.0
16168, -0.629638671875, -0.0511474609375, -0.1541748046875, -39.85595703125, 126.77001190185547, 43.273921966552734, 4.0, 35.0, -10.0
16193, -0.7919921875, -0.1552734375, -0.130126953125, -56.823726654052734, 148.4375, 53.283687591552734, 4.0, 35.0, -10.0
16215, -0.835693359375, -0.169921875, -0.39697265625, -82.03124237060547, 164.30662536621094, 62.988277435302734, 4.0, 35.0, -10.0
16237, -0.885986328125, -0.132080078125, -0.481201171875, -104.43114471435547, 172.18016052246094, 67.81005859375, 5.0, 33.0, 4.0
16259, -1.0313720703125, -0.0802001953125, -0.451171875, -109.86327362060547, 177.97850036621094, 66.89453125, 5.0, 33.0, 4.0
16277, -1.1710205078125, -0.1068115234375, -0.4459228515625, -107.66600799560547, 183.65476989746094, 58.776851654052734, 5.0, 33.0, 4.0
16299, -1.146240234375, -0.215087890625, -0.4327392578125, -106.93358612060547, 184.26512145996094, 47.729488372802734, 5.0, 33.0, 4.0
16317, -1.18505859375, -0.2454833984375, -0.3709716796875, -110.96190643310547, 183.89891052246094, 44.189449310302734, 5.0, 33.0, 4.0
16335, -1.2791748046875, -0.355224609375, -0.3480224609375, -104.49217987060547, 189.81932067871094, 45.471187591552734, 5.0, 25.0, 15.0
16358, -1.3037109375, -0.419677734375, -0.3690185546875, -102.47801971435547, 190.85691833496094, 50.476070404052734, 5.0, 25.0, 15.0
16376, -1.3133544921875, -0.406005859375, -0.34619140625, -103.27147674560547, 189.27000427246094, 60.302730560302734, 5.0, 25.0, 15.0
16395, -1.3056640625, -0.31787109375, -0.2703857421875, -84.59471893310547, 185.11961364746094, 67.87109375, 5.0, 25.0, 15.0
16410, -1.3165283203125, -0.2779541015625, -0.2227783203125, -73.79150390625, 183.34959411621094, 67.87109375, 5.0, 25.0, 15.0
16428, -1.3231201171875, -0.233154296875, -0.1732177734375, -51.574703216552734, 179.38230895996094, 64.5751953125, 3.0, 22.0, 22.0
16449, -1.262939453125, -0.284912109375, -0.206787109375, -34.11865234375, 169.86082458496094, 61.950679779052734, 3.0, 22.0, 22.0
16467, -1.1600341796875, -0.392333984375, -0.2730712890625, -32.53173828125, 150.81787109375, 66.83349609375, 3.0, 22.0, 22.0
16486, -1.048583984375, -0.3118896484375, -0.3221435546875, -38.818359375, 125.79344940185547, 72.57080078125, 3.0, 22.0, 22.0
16502, -1.014892578125, -0.20166015625, -0.316650390625, -36.4990234375, 113.58641815185547, 71.77734375, 3.0, 22.0, 22.0
16523, -0.9111328125, -0.0731201171875, -0.28369140625, -21.667478561401367, 86.48680877685547, 62.194820404052734, 3.0, 22.0, 22.0
16540, -0.7967529296875, -0.0538330078125, -0.3209228515625, -21.972654342651367, 50.415035247802734, 43.518062591552734, 3.0, 13.0, 29.0
16558, -0.748291015625, 0.0648193359375, -0.4046630859375, -23.132322311401367, 10.498045921325684, 20.568845748901367, 3.0, 13.0, 29.0
16579, -0.7196044921875, -0.0321044921875, -0.3963623046875, -13.793944358825684, -29.235837936401367, 4.69970703125, 3.0, 13.0, 29.0
16601, -0.757080078125, -0.25244140625, -0.383056640625, -34.5458984375, -65.97900390625, -3.417968511581421, 3.0, 13.0, 29.0
16621, -0.9559326171875, -0.377197265625, 0.015380859375, -56.274410247802734, -92.28514862060547, -4.7607421875, 3.0, 13.0, 29.0
16642, -1.1011962890625, -0.6920166015625, 1.0594482421875, -39.48974609375, -74.5849609375, 7.995604991912842, 6.0, 22.0, 36.0
16660, -0.7723388671875, -0.4100341796875, 0.4793701171875, -76.72119140625, -56.396480560302734, 17.333984375, 6.0, 22.0, 36.0
16678, -0.829345703125, 0.218017578125, 0.344482421875, -48.706050872802734, -65.97900390625, 1.8920897245407104, 6.0, 22.0, 36.0
16697, -1.0677490234375, 0.0357666015625, 0.6248779296875, 27.465818405151367, -66.7724609375, -8.4228515625, 6.0, 22.0, 36.0
16713, -1.0919189453125, -0.1561279296875, 0.5057373046875, 38.26904296875, -69.15283203125, -12.207030296325684, 6.0, 22.0, 36.0
16734, -1.0693359375, -0.267578125, 0.4351806640625, 41.687007904052734, -70.37353515625, -12.023924827575684, 7.0, 24.0, 30.0
16752, -0.9921875, -0.7412109375, -0.0648193359375, 42.663570404052734, -74.462890625, -5.554198741912842, 7.0, 24.0, 30.0
16771, -1.0528564453125, -0.859619140625, -0.3218994140625, -54.931636810302734, -110.96190643310547, -7.812499523162842, 7.0, 24.0, 30.0
16786, -1.21728515625, 0.006103515625, 0.1370849609375, -140.5029296875, -111.63329315185547, 1.8920897245407104, 7.0, 24.0, 30.0
16807, -0.9327392578125, 0.204345703125, 0.1767578125, -109.31395721435547, -101.19628143310547, 3.967284917831421, 7.0, 24.0, 30.0
16825, -0.8729248046875, -0.39892578125, 0.0599365234375, -2.563476324081421, -81.23778533935547, 2.0751953125, 8.0, 31.0, 24.0
16843, -0.91455078125, -0.5428466796875, 0.0137939453125, -41.320796966552734, -75.927734375, 1.8310545682907104, 8.0, 31.0, 24.0
16865, -1.0615234375, -0.14794921875, 0.0838623046875, -54.138179779052734, -72.75390625, 1.0986328125, 8.0, 31.0, 24.0
16883, -0.985107421875, -0.111083984375, 0.1097412109375, -38.14697265625, -63.171382904052734, -0.2441406100988388, 8.0, 31.0, 24.0
16901, -0.969970703125, -0.176513671875, 0.07958984375, -13.732909202575684, -59.753414154052734, -0.0610351525247097, 8.0, 31.0, 24.0
16920, -0.959228515625, -0.3193359375, 0.060302734375, -21.057126998901367, -56.945796966552734, -0.0610351525247097, 8.0, 31.0, 24.0
16938, -0.98876953125, -0.3253173828125, 0.05810546875, -27.526853561401367, -52.856441497802734, -1.220703125, 10.0, 30.0, 21.0
16961, -1.00341796875, -0.2205810546875, 0.046875, -15.380858421325684, -46.997066497802734, -4.150390625, 10.0, 30.0, 21.0
16979, -0.9736328125, -0.2275390625, 0.0440673828125, -4.5166015625, -42.480464935302734, -5.676269054412842, 10.0, 30.0, 21.0
16996, -0.9461669921875, -0.341796875, 0.025146484375, -9.70458984375, -40.283199310302734, -5.676269054412842, 10.0, 30.0, 21.0
17018, -0.9505615234375, -0.293212890625, 0.018798828125, -19.04296875, -38.75732421875, -6.530761241912842, 10.0, 30.0, 21.0
17036, -0.9580078125, -0.266845703125, 0.017578125, -18.61572265625, -38.02490234375, -7.141112804412842, 13.0, 34.0, 23.0
17055, -0.9488525390625, -0.3419189453125, -0.0147705078125, -22.583005905151367, -35.58349609375, -9.58251953125, 13.0, 34.0, 23.0
17070, -0.9677734375, -0.280517578125, -0.031982421875, -26.855466842651367, -34.66796875, -10.192870140075684, 13.0, 34.0, 23.0
17092, -0.98388671875, -0.2220458984375, -0.03857421875, -26.855466842651367, -31.555173873901367, -11.413573265075684, 13.0, 34.0, 23.0
17110, -0.978759765625, -0.24755859375, -0.0430908203125, -22.033689498901367, -27.709959030151367, -11.535643577575684, 13.0, 34.0, 23.0
17128, -0.9635009765625, -0.281982421875, -0.0582275390625, -28.808591842651367, -25.390623092651367, -10.681151390075684, 17.0, 36.0, 17.0
17149, -0.9744873046875, -0.268310546875, -0.05224609375, -32.40966796875, -23.742673873901367, -10.559081077575684, 17.0, 36.0, 17.0
17169, -0.9583740234375, -0.27001953125, -0.0399169921875, -32.40966796875, -22.766111373901367, -10.009765625, 17.0, 36.0, 17.0
17187, -0.9725341796875, -0.25244140625, -0.0445556640625, -35.33935546875, -22.705076217651367, -10.192870140075684, 17.0, 36.0, 17.0
17206, -0.9947509765625, -0.2196044921875, -0.04638671875, -36.0107421875, -21.423337936401367, -10.986327171325684, 17.0, 36.0, 17.0
17222, -0.9913330078125, -0.23095703125, -0.04345703125, -35.2783203125, -19.71435546875, -11.352538108825684, 17.0, 36.0, 17.0
17243, -0.97900390625, -0.23193359375, -0.0604248046875, -34.60693359375, -15.319823265075684, -11.108397483825684, 14.0, 37.0, 16.0
17264, -0.974609375, -0.2310791015625, -0.058837890625, -36.376953125, -12.268065452575684, -11.169432640075684, 14.0, 37.0, 16.0
17280, -0.9871826171875, -0.220947265625, -0.074951171875, -35.09521484375, -8.30078125, -11.230467796325684, 14.0, 37.0, 16.0
17301, -0.9794921875, -0.1988525390625, -0.0853271484375, -33.75244140625, -3.723144292831421, -10.253905296325684, 14.0, 37.0, 16.0
17319, -1.0029296875, -0.1959228515625, -0.0687255859375, -31.372068405151367, 0.1220703050494194, -9.765625, 14.0, 37.0, 16.0
17339, -0.9891357421875, -0.2349853515625, -0.0469970703125, -35.400390625, 1.7700194120407104, -8.23974609375, 21.0, 37.0, 13.0
17355, -0.95947265625, -0.2266845703125, -0.0494384765625, -40.222164154052734, 3.051757574081421, -6.713866710662842, 21.0, 37.0, 13.0
17372, -0.978271484375, -0.163330078125, -0.057861328125, -37.2314453125, 6.164550304412842, -5.432128429412842, 21.0, 37.0, 13.0
17395, -0.98583984375, -0.16162109375, -0.0478515625, -31.616209030151367, 8.544921875, -5.126952648162842, 21.0, 37.0, 13.0
17413, -0.96240234375, -0.2293701171875, -0.0181884765625, -26.184080123901367, 11.108397483825684, -5.249022960662842, 21.0, 37.0, 13.0
17434, -0.967529296875, -0.20947265625, -0.0191650390625, -29.907224655151367, 12.329100608825684, -4.08935546875, 18.0, 37.0, 14.0
17454, -0.9881591796875, -0.192626953125, -0.02001953125, -28.259275436401367, 14.282225608825684, -4.57763671875, 18.0, 37.0, 14.0
17472, -0.9661865234375, -0.22265625, -0.0008544921875, -30.639646530151367, 14.953612327575684, -4.21142578125, 18.0, 37.0, 14.0
17491, -0.9556884765625, -0.233154296875, 0.0166015625, -33.50830078125, 14.892577171325684, -4.7607421875, 18.0, 37.0, 14.0
17507, -0.9573974609375, -0.22607421875, 0.01416015625, -34.60693359375, 14.648436546325684, -5.126952648162842, 18.0, 37.0, 14.0
17528, -0.96142578125, -0.188232421875, 0.0240478515625, -34.72900390625, 14.770506858825684, -5.859374523162842, 21.0, 36.0, 15.0
17546, -0.9586181640625, -0.1827392578125, 0.0162353515625, -32.40966796875, 14.831542015075684, -6.164550304412842, 21.0, 36.0, 15.0
17564, -0.951904296875, -0.171875, 0.0216064453125, -29.968259811401367, 16.05224609375, -6.347655773162842, 21.0, 36.0, 15.0
17586, -0.9415283203125, -0.181884765625, 0.017822265625, -23.986814498901367, 19.53125, -7.202147960662842, 21.0, 36.0, 15.0
17604, -0.9876708984375, -0.17822265625, 0.0640869140625, -20.01953125, 20.874021530151367, -8.23974609375, 21.0, 36.0, 15.0
17624, -0.97607421875, -0.25048828125, 0.1275634765625, -14.648436546325684, 17.27294921875, -13.305663108825684, 21.0, 36.0, 15.0
17640, -0.9417724609375, -0.264404296875, 0.1533203125, -16.11328125, 13.977049827575684, -15.930174827575684, 22.0, 39.0, 14.0
17656, -0.948486328125, -0.2515869140625, 0.17333984375, -13.732909202575684, 5.126952648162842, -25.451658248901367, 22.0, 39.0, 14.0
17678, -0.9561767578125, -0.276123046875, 0.2269287109375, -10.009765625, -6.469726085662842, -37.109375, 22.0, 39.0, 14.0
17698, -0.994384765625, -0.257080078125, 0.249267578125, -20.690916061401367, -17.63916015625, -46.752925872802734, 22.0, 39.0, 14.0
17715, -1.098388671875, 0.168701171875, 0.2379150390625, -47.241207122802734, -27.404783248901367, -63.354488372802734, 22.0, 39.0, 14.0
17737, -1.29736328125, 0.4150390625, 0.27587890625, -82.33641815185547, -28.747556686401367, -84.53368377685547, 28.0, 35.0, 13.0
17755, -1.295654296875, -0.1024169921875, 0.259765625, -115.96678924560547, -27.526853561401367, -79.40673828125, 28.0, 35.0, 13.0
17774, -1.19775390625, -0.3753662109375, 0.2879638671875, -164.36766052246094, -18.5546875, -64.453125, 28.0, 35.0, 13.0
17792, -1.063720703125, -0.13916015625, -0.0479736328125, -179.44334411621094, -14.221190452575684, -59.387203216552734, 28.0, 35.0, 13.0
17808, -1.052734375, -0.140380859375, -0.0928955078125, -187.98826599121094, -21.606443405151367, -69.091796875, 28.0, 35.0, 13.0
17829, -1.0089111328125, -0.3577880859375, -0.13330078125, -190.85691833496094, -31.860349655151367, -77.33154296875, 37.0, 30.0, 0.0
17847, -1.0091552734375, -0.46484375, -0.26318359375, -213.56199645996094, -42.297359466552734, -80.62743377685547, 37.0, 30.0, 0.0
17872, -1.0391845703125, -0.396240234375, -0.562744140625, -242.00437927246094, -59.326168060302734, -88.01268768310547, 37.0, 30.0, 0.0
17890, -1.0120849609375, -0.58154296875, -0.2149658203125, -262.939453125, -67.2607421875, -82.03124237060547, 37.0, 30.0, 0.0
17908, -0.912109375, -0.524169921875, -0.200927734375, -282.8369140625, -69.88525390625, -70.1904296875, 37.0, 30.0, 0.0
17928, -0.88671875, -0.3367919921875, -0.168212890625, -281.43310546875, -69.76318359375, -63.476558685302734, 39.0, 26.0, -15.0
17944, -0.876953125, -0.3690185546875, -0.10302734375, -265.0146484375, -62.377925872802734, -56.213375091552734, 39.0, 26.0, -15.0
17964, -0.7947998046875, -0.377197265625, -0.12158203125, -266.2353515625, -54.565425872802734, -50.598140716552734, 39.0, 26.0, -15.0
17981, -0.7293701171875, -0.4468994140625, -0.1417236328125, -267.88330078125, -51.574703216552734, -47.058101654052734, 39.0, 26.0, -15.0
17999, -0.73046875, -0.49853515625, -0.14111328125, -292.05322265625, -40.649410247802734, -24.597166061401367, 39.0, 26.0, -15.0
18021, -0.8280029296875, -0.4520263671875, -0.123046875, -301.69677734375, -33.75244140625, -17.7001953125, 39.0, 26.0, -15.0
18039, -0.8656005859375, -0.3272705078125, -0.1021728515625, -291.80908203125, -15.686034202575684, -8.7890625, 30.0, 26.0, -29.0
18059, -0.8726806640625, -0.369384765625, -0.1025390625, -263.0615234375, 6.713866710662842, -0.7934569716453552, 30.0, 26.0, -29.0
18075, -0.914306640625, -0.363525390625, -0.21923828125, -248.22996520996094, 30.029294967651367, 5.615233898162842, 30.0, 26.0, -29.0
18092, -0.91357421875, -0.4056396484375, -0.29248046875, -229.24803161621094, 48.522945404052734, 12.878417015075684, 30.0, 26.0, -29.0
18114, -0.9730224609375, -0.40185546875, -0.1292724609375, -215.63719177246094, 61.706539154052734, 19.10400390625, 30.0, 26.0, -29.0
18135, -1.0257568359375, -0.296142578125, -0.1568603515625, -200.86668395996094, 72.75390625, 18.85986328125, 19.0, 31.0, -30.0
18152, -1.04052734375, -0.3729248046875, -0.2535400390625, -190.42967224121094, 80.2001953125, 23.132322311401367, 19.0, 31.0, -30.0
18167, -1.0794677734375, -0.3800048828125, -0.213623046875, -192.44383239746094, 82.15331268310547, 27.343748092651367, 19.0, 31.0, -30.0
18181, -1.0926513671875, -0.379150390625, -0.203857421875, -198.36424255371094, 86.24266815185547, 35.70556640625, 19.0, 31.0, -30.0
18203, -1.0887451171875, -0.427001953125, -0.2216796875, -210.69334411621094, 89.84374237060547, 45.715328216552734, 19.0, 31.0, -30.0
18221, -1.1004638671875, -0.3822021484375, -0.2210693359375, -219.54344177246094, 91.06444549560547, 51.147457122802734, 19.0, 31.0, -30.0
18240, -1.1737060546875, -0.2828369140625, -0.225341796875, -228.21043395996094, 96.43553924560547, 63.110347747802734, 6.0, 36.0, -25.0
18256, -1.1883544921875, -0.2364501953125, -0.22900390625, -223.20555114746094, 98.99901580810547, 65.185546875, 6.0, 36.0, -25.0
18277, -1.17919921875, -0.1485595703125, -0.163330078125, -207.51951599121094, 105.40770721435547, 66.650390625, 6.0, 36.0, -25.0
18295, -1.1929931640625, -0.0216064453125, -0.1080322265625, -183.22752380371094, 114.31884002685547, 61.157222747802734, 6.0, 36.0, -25.0
18313, -1.1951904296875, -0.05419921875, -0.0906982421875, -156.005859375, 122.07030487060547, 53.405757904052734, 6.0, 36.0, -25.0
18334, -1.1982421875, -0.169677734375, -0.117431640625, -149.0478515625, 125.18309783935547, 50.231929779052734, -3.0, 38.0, -11.0
18349, -1.21533203125, -0.1832275390625, -0.2947998046875, -151.7333984375, 125.24413299560547, 53.161617279052734, -3.0, 38.0, -11.0
18368, -1.2210693359375, -0.134765625, -0.45654296875, -149.23095703125, 119.87303924560547, 53.771968841552734, -3.0, 38.0, -11.0
18386, -1.155517578125, -0.01025390625, -0.655029296875, -131.9580078125, 101.01317596435547, 50.781246185302734, -3.0, 38.0, -11.0
18404, -1.0565185546875, 0.02392578125, -0.5361328125, -103.08837127685547, 79.345703125, 41.748043060302734, -3.0, 38.0, -11.0
18426, -1.00634765625, 0.068603515625, -0.6368408203125, -72.44873046875, 54.931636810302734, 29.296873092651367, -5.0, 38.0, 0.0
18444, -0.8577880859375, 0.1153564453125, -0.7626953125, -30.822751998901367, 26.000974655151367, 17.578125, -5.0, 38.0, 0.0
18470, -0.8096923828125, 0.04052734375, -0.7227783203125, 15.930174827575684, -6.530761241912842, 7.751464366912842, -5.0, 38.0, 0.0
18488, -0.9105224609375, -0.117431640625, -0.6832275390625, 32.77587890625, -39.0625, -1.8310545682907104, -5.0, 38.0, 0.0
18506, -1.013427734375, -0.2781982421875, 0.265869140625, 63.720699310302734, -52.734371185302734, -6.469726085662842, -5.0, 38.0, 0.0
18525, -0.9857177734375, -0.5283203125, 1.02734375, 82.94676971435547, -25.939939498901367, 0.1220703050494194, -2.0, 36.0, -5.0
18541, -0.7735595703125, -0.4942626953125, 0.1363525390625, 22.521970748901367, -32.28759765625, 4.638671875, -2.0, 36.0, -5.0
18562, -0.9423828125, -0.58740234375, 0.2724609375, 9.46044921875, -47.607418060302734, 9.46044921875, -2.0, 36.0, -5.0
18580, -1.1448974609375, -0.3480224609375, 0.2041015625, -10.131834983825684, -53.466793060302734, 12.207030296325684, -2.0, 36.0, -5.0
18598, -1.332275390625, 0.1611328125, 0.1241455078125, -41.442867279052734, -67.44384765625, 3.173827886581421, -2.0, 36.0, -5.0
18619, -1.211669921875, 0.10546875, 0.0936279296875, 14.831542015075684, -68.115234375, 3.784179449081421, -2.0, 36.0, -5.0
18640, -0.9500732421875, -0.376953125, 0.0531005859375, 16.7236328125, -68.359375, 8.4228515625, -7.0, 38.0, -14.0
18662, -0.8994140625, -0.330078125, 0.120849609375, -35.64453125, -65.36865234375, 18.98193359375, -7.0, 38.0, -14.0
18677, -0.9412841796875, -0.2481689453125, 0.0806884765625, -39.97802734375, -61.523433685302734, 19.59228515625, -7.0, 38.0, -14.0
18691, -0.974365234375, -0.202392578125, 0.089111328125, -27.343748092651367, -53.405757904052734, 18.24951171875, -7.0, 38.0, -14.0
18713, -1.01416015625, -0.1029052734375, 0.0960693359375, 4.638671875, -46.691890716552734, 13.671874046325684, -7.0, 38.0, -14.0
18731, -1.004638671875, -0.1016845703125, 0.1231689453125, 21.179197311401367, -43.762203216552734, 12.634276390075684, -5.0, 36.0, -12.0
18750, -0.9666748046875, -0.292724609375, 0.11962890625, 43.579097747802734, -40.527339935302734, 10.986327171325684, -5.0, 36.0, -12.0
18765, -0.951904296875, -0.4376220703125, 0.1085205078125, 34.7900390625, -41.809078216552734, 9.6435546875, -5.0, 36.0, -12.0
18783, -0.9290771484375, -0.4390869140625, 0.10791015625, 4.82177734375, -45.043941497802734, 8.60595703125, -5.0, 36.0, -12.0
18803, -0.9034423828125, -0.401611328125, 0.045166015625, -11.779784202575684, -44.982906341552734, 6.774901866912842, -5.0, 36.0, -12.0
18821, -0.969482421875, -0.24560546875, 0.0001220703125, -2.746581792831421, -38.57421875, 3.112792730331421, -5.0, 36.0, -12.0
18840, -1.0166015625, -0.1920166015625, 0.010986328125, 14.648436546325684, -31.982419967651367, 1.03759765625, -4.0, 38.0, -15.0
