Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
37641, -0.9608154296875, 0.1470947265625, 0.1177978515625, 3.784179449081421, -16.2353515625, 0.4272460639476776, 21.0, 32.0, 6.0
37660, -0.954345703125, 0.1251220703125, 0.1158447265625, 8.97216796875, -15.686034202575684, -0.30517578125, 21.0, 32.0, 6.0
37676, -0.960693359375, 0.1158447265625, 0.0914306640625, 8.7890625, -15.563963890075684, -0.7324218153953552, 21.0, 32.0, 6.0
37691, -0.961669921875, 0.1153564453125, 0.0927734375, 6.713866710662842, -16.2353515625, -1.7700194120407104, 21.0, 32.0, 6.0
37713, -0.9737548828125, 0.119140625, 0.093505859375, 8.6669921875, -15.686034202575684, -2.807616949081421, 21.0, 32.0, 6.0
37731, -0.9798583984375, 0.1259765625, 0.077392578125, 11.596678733825684, -15.136717796325684, -3.051757574081421, 18.0, 32.0, 9.0
37749, -0.9737548828125, 0.12646484375, 0.069580078125, 11.169432640075684, -14.404295921325684, -3.540038824081421, 18.0, 32.0, 9.0
37768, -0.96923828125, 0.0972900390625, 0.054443359375, 6.103515148162842, -13.488768577575684, -3.967284917831421, 18.0, 32.0, 9.0
37784, -0.96923828125, 0.1064453125, 0.055908203125, 1.5869139432907104, -13.305663108825684, -4.33349609375, 18.0, 32.0, 9.0
37804, -0.9698486328125, 0.1279296875, 0.0616455078125, -1.9531248807907104, -12.451170921325684, -5.493163585662842, 18.0, 32.0, 9.0
37822, -0.9725341796875, 0.1514892578125, 0.067138671875, 4.150390625, -12.634276390075684, -5.859374523162842, 19.0, 33.0, 5.0
37841, -0.9713134765625, 0.1429443359375, 0.0599365234375, 10.192870140075684, -11.840819358825684, -5.187987804412842, 19.0, 33.0, 5.0
37856, -0.9700927734375, 0.144775390625, 0.054931640625, 11.047362327575684, -11.535643577575684, -5.065917491912842, 19.0, 33.0, 5.0
37871, -0.9725341796875, 0.144775390625, 0.0469970703125, 10.375975608825684, -11.657713890075684, -4.94384765625, 19.0, 33.0, 5.0
37893, -0.9708251953125, 0.1422119140625, 0.0438232421875, 8.544921875, -11.657713890075684, -4.82177734375, 19.0, 33.0, 5.0
37913, -0.9693603515625, 0.1483154296875, 0.0577392578125, 8.544921875, -12.084959983825684, -4.21142578125, 19.0, 33.0, 5.0
37933, -0.9705810546875, 0.14990234375, 0.067138671875, 13.183592796325684, -14.038084983825684, -3.234863042831421, 20.0, 30.0, 10.0
37953, -0.9678955078125, 0.1318359375, 0.052001953125, 15.075682640075684, -15.258788108825684, -2.807616949081421, 20.0, 30.0, 10.0
37971, -0.9644775390625, 0.15087890625, 0.0345458984375, 12.145995140075684, -15.563963890075684, -2.25830078125, 20.0, 30.0, 10.0
37990, -0.9732666015625, 0.1541748046875, 0.0274658203125, 11.108397483825684, -14.892577171325684, -1.6479490995407104, 20.0, 30.0, 10.0
38006, -0.9732666015625, 0.1339111328125, 0.013671875, 8.9111328125, -14.099120140075684, -1.7089842557907104, 20.0, 30.0, 10.0
38027, -0.970703125, 0.1375732421875, 0.0213623046875, 8.4228515625, -14.404295921325684, -1.7700194120407104, 19.0, 32.0, 11.0
38045, -0.9774169921875, 0.155517578125, 0.016845703125, 10.131834983825684, -14.404295921325684, -1.9531248807907104, 19.0, 32.0, 11.0
38063, -0.97607421875, 0.143798828125, 0.0018310546875, 12.634276390075684, -11.413573265075684, -2.807616949081421, 19.0, 32.0, 11.0
38082, -0.974365234375, 0.118408203125, -0.0224609375, 9.21630859375, -11.413573265075684, -3.540038824081421, 19.0, 32.0, 11.0
38098, -0.9696044921875, 0.151123046875, 0.0037841796875, 6.408690929412842, -11.474608421325684, -4.33349609375, 19.0, 32.0, 11.0
38118, -0.9627685546875, 0.14794921875, 0.0003662109375, 9.521484375, -8.72802734375, -4.5166015625, 21.0, 33.0, 5.0
38135, -0.978515625, 0.1417236328125, -0.013671875, 8.7890625, -7.751464366912842, -4.69970703125, 21.0, 33.0, 5.0
38153, -0.97998046875, 0.139892578125, -0.013916015625, 3.112792730331421, -8.23974609375, -4.08935546875, 21.0, 33.0, 5.0
38174, -0.973876953125, 0.141845703125, -0.0177001953125, -1.6479490995407104, -6.896972179412842, -4.2724609375, 21.0, 33.0, 5.0
38195, -0.9688720703125, 0.147705078125, -0.01708984375, -2.50244140625, -6.103515148162842, -4.638671875, 21.0, 33.0, 5.0
38220, -0.9765625, 0.14013671875, -0.0177001953125, -0.30517578125, -3.295898199081421, -6.469726085662842, 20.0, 33.0, 5.0
38238, -0.9884033203125, 0.148681640625, -0.037353515625, 0.6103515625, -0.54931640625, -8.056640625, 20.0, 33.0, 5.0
38256, -0.973388671875, 0.1500244140625, -0.03271484375, -0.1220703050494194, 2.868652105331421, -9.46044921875, 20.0, 33.0, 5.0
38281, -1.0098876953125, 0.1666259765625, 0.031982421875, -5.676269054412842, 9.6435546875, -10.131834983825684, 20.0, 33.0, 5.0
38299, -1.0111083984375, 0.1436767578125, 0.09619140625, -13.000487327575684, 22.888181686401367, -11.718749046325684, 20.0, 33.0, 5.0
38319, -0.9168701171875, 0.160400390625, -0.0921630859375, 1.6479490995407104, 18.85986328125, -13.000487327575684, 21.0, 29.0, 9.0
38334, -0.96875, 0.1878662109375, 0.0260009765625, -0.2441406100988388, 12.878417015075684, -12.512206077575684, 21.0, 29.0, 9.0
38351, -0.946533203125, 0.2030029296875, 0.0484619140625, 12.023924827575684, 12.512206077575684, -10.070799827575684, 21.0, 29.0, 9.0
38373, -0.925048828125, 0.1922607421875, -0.0010986328125, 16.41845703125, 10.131834983825684, -9.6435546875, 21.0, 29.0, 9.0
38391, -0.96484375, 0.1654052734375, -0.0010986328125, 12.084959983825684, 4.21142578125, -9.21630859375, 21.0, 29.0, 9.0
38410, -0.96533203125, 0.178955078125, 0.012939453125, 3.906249761581421, 2.929687261581421, -8.056640625, 22.0, 31.0, 6.0
38425, -0.95458984375, 0.2020263671875, 0.018798828125, -0.3662109076976776, 2.3193359375, -7.141112804412842, 22.0, 31.0, 6.0
38446, -0.9593505859375, 0.1956787109375, 0.014404296875, 1.9531248807907104, 3.173827886581421, -5.920409679412842, 22.0, 31.0, 6.0
38464, -0.958740234375, 0.1796875, 0.003662109375, -1.4648436307907104, 3.173827886581421, -5.615233898162842, 22.0, 31.0, 6.0
38482, -0.9560546875, 0.208251953125, 0.018798828125, -5.920409679412842, 2.929687261581421, -4.94384765625, 22.0, 31.0, 6.0
38501, -0.9564208984375, 0.20556640625, 0.025146484375, -5.187987804412842, 3.906249761581421, -4.2724609375, 22.0, 31.0, 6.0
38516, -0.954833984375, 0.19287109375, 0.0262451171875, -4.94384765625, 3.662109136581421, -4.21142578125, 20.0, 29.0, 9.0
38531, -0.9583740234375, 0.188232421875, 0.0377197265625, -3.112792730331421, 2.44140625, -4.2724609375, 20.0, 29.0, 9.0
38553, -0.9656982421875, 0.1990966796875, 0.0343017578125, -0.6713866591453552, 2.197265625, -3.967284917831421, 20.0, 29.0, 9.0
38571, -0.96337890625, 0.2110595703125, 0.024658203125, 1.5258787870407104, 3.173827886581421, -3.173827886581421, 20.0, 29.0, 9.0
38590, -0.9488525390625, 0.197021484375, 0.041748046875, -0.0610351525247097, 5.065917491912842, -3.234863042831421, 20.0, 29.0, 9.0
38604, -0.9508056640625, 0.1915283203125, 0.0362548828125, -1.5258787870407104, 5.615233898162842, -3.417968511581421, 20.0, 30.0, 7.0
38626, -0.9599609375, 0.2047119140625, 0.027587890625, -4.7607421875, 5.615233898162842, -3.173827886581421, 20.0, 30.0, 7.0
38644, -0.9593505859375, 0.2105712890625, 0.0419921875, -3.479003667831421, 6.347655773162842, -3.295898199081421, 20.0, 30.0, 7.0
38662, -0.9521484375, 0.19775390625, 0.030517578125, -6.286620616912842, 6.896972179412842, -2.746581792831421, 20.0, 30.0, 7.0
38681, -0.9454345703125, 0.216796875, 0.051513671875, -8.97216796875, 6.774901866912842, -2.563476324081421, 20.0, 30.0, 7.0
38696, -0.9500732421875, 0.18310546875, 0.0457763671875, -9.09423828125, 6.835937023162842, -2.01416015625, 20.0, 30.0, 7.0
38717, -0.9532470703125, 0.177001953125, 0.0438232421875, -14.648436546325684, 5.737304210662842, -1.9531248807907104, 23.0, 31.0, 8.0
38735, -0.95751953125, 0.2001953125, 0.044677734375, -18.310546875, 5.920409679412842, -2.197265625, 23.0, 31.0, 8.0
38753, -0.96142578125, 0.215087890625, 0.0294189453125, -18.9208984375, 6.530761241912842, -0.9765624403953552, 23.0, 31.0, 8.0
38774, -0.96533203125, 0.1962890625, 0.0347900390625, -24.902341842651367, 6.835937023162842, 0.30517578125, 23.0, 31.0, 8.0
38794, -0.9471435546875, 0.2027587890625, 0.0462646484375, -29.479978561401367, 6.774901866912842, 2.868652105331421, 23.0, 31.0, 8.0
38812, -0.947509765625, 0.2264404296875, 0.044189453125, -31.066892623901367, 7.446288585662842, 2.929687261581421, 22.0, 29.0, 8.0
38829, -0.960693359375, 0.224365234375, 0.04296875, -32.1044921875, 7.812499523162842, 3.662109136581421, 22.0, 29.0, 8.0
38847, -0.95458984375, 0.2232666015625, 0.052490234375, -31.799314498901367, 8.23974609375, 3.845214605331421, 22.0, 29.0, 8.0
38868, -0.9429931640625, 0.218017578125, 0.0538330078125, -28.991697311401367, 8.7890625, 3.967284917831421, 22.0, 29.0, 8.0
38886, -0.9630126953125, 0.2242431640625, 0.052734375, -24.230955123901367, 8.30078125, 3.173827886581421, 22.0, 29.0, 8.0
38904, -0.9599609375, 0.2135009765625, 0.0511474609375, -19.83642578125, 8.1787109375, 3.906249761581421, 22.0, 31.0, 3.0
38927, -0.9564208984375, 0.1983642578125, 0.052734375, -21.240232467651367, 7.629394054412842, 4.638671875, 22.0, 31.0, 3.0
38949, -0.9560546875, 0.21142578125, 0.0537109375, -23.986814498901367, 6.958007335662842, 5.432128429412842, 22.0, 31.0, 3.0
38971, -0.95654296875, 0.22265625, 0.0655517578125, -16.357421875, 6.774901866912842, 5.798339366912842, 22.0, 31.0, 3.0
38993, -0.959716796875, 0.1888427734375, 0.0482177734375, -16.357421875, 6.225585460662842, 6.530761241912842, 22.0, 31.0, 3.0
39010, -0.948486328125, 0.20751953125, 0.0594482421875, -19.04296875, 4.21142578125, 6.896972179412842, 21.0, 28.0, 12.0
39032, -0.9500732421875, 0.22900390625, 0.072021484375, -13.061522483825684, 4.45556640625, 6.408690929412842, 21.0, 28.0, 12.0
39049, -0.959716796875, 0.211669921875, 0.055419921875, -9.09423828125, 5.187987804412842, 6.408690929412842, 21.0, 28.0, 12.0
39067, -0.955322265625, 0.2144775390625, 0.056884765625, -4.94384765625, 4.08935546875, 7.263183116912842, 21.0, 28.0, 12.0
39086, -0.948486328125, 0.2196044921875, 0.068603515625, -2.746581792831421, 3.479003667831421, 8.30078125, 21.0, 28.0, 12.0
39102, -0.9453125, 0.21630859375, 0.070556640625, -1.5869139432907104, 3.356933355331421, 8.7890625, 21.0, 30.0, 7.0
39123, -0.9417724609375, 0.21142578125, 0.069580078125, 0.6713866591453552, 2.990722417831421, 9.27734375, 21.0, 30.0, 7.0
39141, -0.9525146484375, 0.19580078125, 0.0682373046875, 4.7607421875, 2.44140625, 9.27734375, 21.0, 30.0, 7.0
39159, -0.978759765625, 0.1734619140625, 0.064453125, 6.713866710662842, 2.746581792831421, 9.27734375, 21.0, 30.0, 7.0
39182, -0.9752197265625, 0.17041015625, 0.0645751953125, 7.080077648162842, 4.0283203125, 8.97216796875, 21.0, 30.0, 7.0
39201, -0.952392578125, 0.185546875, 0.0687255859375, 9.3994140625, 3.662109136581421, 8.7890625, 22.0, 32.0, 8.0
39223, -0.940673828125, 0.1947021484375, 0.0806884765625, 13.244627952575684, 2.746581792831421, 9.033203125, 22.0, 32.0, 8.0
39244, -0.9493408203125, 0.17041015625, 0.080810546875, 14.038084983825684, 2.38037109375, 9.8876953125, 22.0, 32.0, 8.0
39262, -0.954345703125, 0.1517333984375, 0.0684814453125, 9.82666015625, 1.4038084745407104, 10.131834983825684, 22.0, 32.0, 8.0
39281, -0.9658203125, 0.145263671875, 0.06494140625, 7.019042491912842, 0.30517578125, 10.192870140075684, 22.0, 32.0, 8.0
39297, -0.9803466796875, 0.1478271484375, 0.052734375, 6.286620616912842, 0.4882812201976776, 9.765625, 19.0, 32.0, 9.0
39319, -0.9730224609375, 0.142333984375, 0.062255859375, 4.638671875, 0.7324218153953552, 9.21630859375, 19.0, 32.0, 9.0
39336, -0.958984375, 0.1431884765625, 0.078125, 3.906249761581421, 0.7934569716453552, 8.85009765625, 19.0, 32.0, 9.0
39354, -0.962646484375, 0.140380859375, 0.076171875, -0.9765624403953552, 2.197265625, 8.60595703125, 19.0, 32.0, 9.0
39377, -0.9576416015625, 0.1624755859375, 0.0859375, -3.356933355331421, 2.563476324081421, 7.873534679412842, 19.0, 32.0, 9.0
39398, -0.957275390625, 0.14501953125, 0.08837890625, 2.929687261581421, 2.50244140625, 7.080077648162842, 19.0, 32.0, 3.0
39416, -0.9849853515625, 0.08447265625, 0.0556640625, 4.0283203125, 2.746581792831421, 7.507323741912842, 19.0, 32.0, 3.0
39429, -0.9769287109375, 0.1065673828125, 0.06982421875, 4.0283203125, 2.746581792831421, 7.507323741912842, 19.0, 32.0, 3.0
39446, -0.9671630859375, 0.1368408203125, 0.0819091796875, -4.7607421875, 1.6479490995407104, 6.164550304412842, 19.0, 32.0, 3.0
39468, -0.9635009765625, 0.1580810546875, 0.083984375, 0.9765624403953552, 2.807616949081421, 5.493163585662842, 19.0, 32.0, 3.0
39486, -0.9586181640625, 0.142333984375, 0.0732421875, 2.868652105331421, 3.540038824081421, 5.187987804412842, 19.0, 32.0, 3.0
39505, -0.958251953125, 0.13525390625, 0.078125, 1.4038084745407104, 3.356933355331421, 4.39453125, 21.0, 31.0, 9.0
39520, -0.9669189453125, 0.1129150390625, 0.0841064453125, 1.8920897245407104, 3.234863042831421, 4.150390625, 21.0, 31.0, 9.0
39538, -0.97119140625, 0.1053466796875, 0.07568359375, 3.051757574081421, 3.051757574081421, 4.7607421875, 21.0, 31.0, 9.0
39561, -0.9666748046875, 0.1072998046875, 0.07958984375, 0.0, 1.4648436307907104, 4.8828125, 21.0, 31.0, 9.0
39579, -0.966796875, 0.1175537109375, 0.09228515625, 0.1831054538488388, 0.6713866591453552, 5.0048828125, 21.0, 31.0, 9.0
39601, -0.963134765625, 0.131103515625, 0.09423828125, 1.5869139432907104, 0.54931640625, 4.45556640625, 21.0, 33.0, 7.0
39619, -0.9644775390625, 0.142822265625, 0.0975341796875, 4.82177734375, 0.6103515625, 3.845214605331421, 21.0, 33.0, 7.0
39637, -0.970947265625, 0.1197509765625, 0.09228515625, 7.568358898162842, 0.54931640625, 3.784179449081421, 21.0, 33.0, 7.0
39656, -0.9686279296875, 0.1029052734375, 0.0919189453125, 6.286620616912842, 0.0, 4.0283203125, 21.0, 33.0, 7.0
39671, -0.976318359375, 0.1014404296875, 0.0860595703125, 5.676269054412842, 0.0610351525247097, 4.150390625, 21.0, 33.0, 7.0
39688, -0.977783203125, 0.1041259765625, 0.078125, 3.173827886581421, 0.3662109076976776, 4.33349609375, 24.0, 33.0, 6.0
39709, -0.9696044921875, 0.112060546875, 0.0855712890625, 0.6713866591453552, -0.0610351525247097, 4.39453125, 24.0, 33.0, 6.0
39727, -0.966552734375, 0.116455078125, 0.0909423828125, 1.15966796875, 0.3662109076976776, 3.967284917831421, 24.0, 33.0, 6.0
39746, -0.96875, 0.1104736328125, 0.086181640625, 1.6479490995407104, 0.4882812201976776, 3.784179449081421, 24.0, 33.0, 6.0
39761, -0.9697265625, 0.1119384765625, 0.0926513671875, 1.5258787870407104, 0.2441406100988388, 3.540038824081421, 24.0, 33.0, 6.0
39779, -0.9710693359375, 0.1123046875, 0.09228515625, 2.38037109375, 0.0610351525247097, 2.990722417831421, 24.0, 33.0, 6.0
39799, -0.9715576171875, 0.103759765625, 0.08251953125, 3.295898199081421, 0.0610351525247097, 2.746581792831421, 21.0, 32.0, 9.0
39817, -0.9703369140625, 0.106689453125, 0.086669921875, 2.807616949081421, -0.0610351525247097, 2.44140625, 21.0, 32.0, 9.0
39836, -0.9710693359375, 0.110595703125, 0.088134765625, 3.540038824081421, 0.0610351525247097, 2.25830078125, 21.0, 32.0, 9.0
39850, -0.9698486328125, 0.10693359375, 0.0869140625, 3.295898199081421, 0.1831054538488388, 2.50244140625, 21.0, 32.0, 9.0
39872, -0.968505859375, 0.1029052734375, 0.086669921875, 2.868652105331421, 0.0610351525247097, 2.624511480331421, 21.0, 32.0, 9.0
39893, -0.9698486328125, 0.0987548828125, 0.09228515625, 1.8310545682907104, -0.54931640625, 2.746581792831421, 19.0, 32.0, 10.0
39910, -0.9744873046875, 0.0948486328125, 0.091064453125, 2.13623046875, -0.7324218153953552, 2.929687261581421, 19.0, 32.0, 10.0
39932, -0.972900390625, 0.0933837890625, 0.08642578125, 1.15966796875, -1.220703125, 3.112792730331421, 19.0, 32.0, 10.0
39950, -0.96533203125, 0.1070556640625, 0.0946044921875, 0.1831054538488388, -1.6479490995407104, 3.234863042831421, 19.0, 32.0, 10.0
39968, -0.9659423828125, 0.1055908203125, 0.0928955078125, 2.0751953125, -1.8310545682907104, 3.051757574081421, 19.0, 32.0, 10.0
39987, -0.9710693359375, 0.0997314453125, 0.085205078125, 2.3193359375, -1.8920897245407104, 2.868652105331421, 19.0, 32.0, 6.0
40002, -0.97509765625, 0.098876953125, 0.08544921875, 2.685546636581421, -1.7089842557907104, 2.746581792831421, 19.0, 32.0, 6.0
40025, -0.9752197265625, 0.0927734375, 0.084716796875, 3.540038824081421, -1.220703125, 2.685546636581421, 19.0, 32.0, 6.0
40043, -0.97314453125, 0.0904541015625, 0.0819091796875, 3.479003667831421, -0.9155272841453552, 2.50244140625, 19.0, 32.0, 6.0
40062, -0.9754638671875, 0.0943603515625, 0.0841064453125, 3.234863042831421, -0.7934569716453552, 2.0751953125, 19.0, 32.0, 6.0
40076, -0.9752197265625, 0.091796875, 0.080810546875, 3.417968511581421, -0.54931640625, 1.9531248807907104, 19.0, 32.0, 6.0
40093, -0.972412109375, 0.088134765625, 0.0780029296875, 3.662109136581421, 0.0610351525247097, 1.7089842557907104, 19.0, 32.0, 10.0
40114, -0.9757080078125, 0.0838623046875, 0.081298828125, 2.38037109375, 0.54931640625, 1.220703125, 19.0, 32.0, 10.0
40132, -0.978515625, 0.0855712890625, 0.082275390625, 1.5869139432907104, 0.9765624403953552, 1.03759765625, 19.0, 32.0, 10.0
40151, -0.972900390625, 0.082763671875, 0.078369140625, 0.9155272841453552, 1.220703125, 0.6103515625, 19.0, 32.0, 10.0
40166, -0.975830078125, 0.0848388671875, 0.0830078125, 0.54931640625, 1.2817381620407104, 0.4882812201976776, 19.0, 32.0, 10.0
40187, -0.9764404296875, 0.0843505859375, 0.0858154296875, 0.2441406100988388, 1.15966796875, 0.6103515625, 18.0, 32.0, 6.0
40208, -0.9716796875, 0.0797119140625, 0.0882568359375, -0.4882812201976776, 0.9765624403953552, 0.4882812201976776, 18.0, 32.0, 6.0
40225, -0.969970703125, 0.093505859375, 0.0894775390625, -0.8544921278953552, 0.6713866591453552, 0.4882812201976776, 18.0, 32.0, 6.0
40247, -0.9691162109375, 0.099365234375, 0.0947265625, 1.4038084745407104, 0.1220703050494194, 0.6103515625, 18.0, 32.0, 6.0
40265, -0.967041015625, 0.0897216796875, 0.091796875, 2.197265625, 0.1831054538488388, 0.6713866591453552, 18.0, 32.0, 6.0
40283, -0.975341796875, 0.0860595703125, 0.0853271484375, 1.15966796875, 0.2441406100988388, 0.6713866591453552, 18.0, 33.0, 5.0
40299, -0.9765625, 0.086669921875, 0.0899658203125, 0.3662109076976776, -0.1831054538488388, 1.03759765625, 18.0, 33.0, 5.0
40304, -0.9765625, 0.086669921875, 0.0899658203125, 0.3662109076976776, -0.1831054538488388, 1.03759765625, 18.0, 33.0, 5.0
40325, -0.9669189453125, 0.08544921875, 0.093017578125, -0.0610351525247097, -0.4882812201976776, 1.15966796875, 18.0, 33.0, 5.0
40342, -0.96875, 0.0909423828125, 0.086669921875, 0.30517578125, -0.30517578125, 1.03759765625, 18.0, 33.0, 5.0
40361, -0.9781494140625, 0.088623046875, 0.083984375, 1.0986328125, -0.30517578125, 0.9155272841453552, 18.0, 33.0, 5.0
40377, -0.976318359375, 0.0784912109375, 0.0860595703125, 0.9765624403953552, -0.30517578125, 0.8544921278953552, 20.0, 33.0, 9.0
40398, -0.973388671875, 0.0789794921875, 0.08642578125, -0.2441406100988388, -0.1220703050494194, 0.9155272841453552, 20.0, 33.0, 9.0
40416, -0.9739990234375, 0.08837890625, 0.083984375, -0.7934569716453552, 0.1220703050494194, 0.7934569716453552, 20.0, 33.0, 9.0
40434, -0.9764404296875, 0.087646484375, 0.083740234375, -0.1220703050494194, 0.6103515625, 0.4882812201976776, 20.0, 33.0, 9.0
40456, -0.978271484375, 0.0830078125, 0.0853271484375, -0.2441406100988388, 0.6713866591453552, 0.4272460639476776, 20.0, 33.0, 9.0
40474, -0.9700927734375, 0.0828857421875, 0.0885009765625, -1.15966796875, 0.54931640625, 0.30517578125, 19.0, 33.0, 6.0
40497, -0.9710693359375, 0.0865478515625, 0.088134765625, -1.7700194120407104, 0.6713866591453552, 0.3662109076976776, 19.0, 33.0, 6.0
40512, -0.9732666015625, 0.085693359375, 0.0867919921875, -2.25830078125, 0.6103515625, 0.4272460639476776, 19.0, 33.0, 6.0
40530, -0.9730224609375, 0.0849609375, 0.0867919921875, -2.197265625, 0.6713866591453552, 0.3662109076976776, 19.0, 33.0, 6.0
40553, -0.97265625, 0.0841064453125, 0.0892333984375, -2.01416015625, 0.6713866591453552, 0.30517578125, 19.0, 33.0, 6.0
40568, -0.97216796875, 0.0877685546875, 0.0911865234375, -1.5258787870407104, 0.6103515625, 0.1831054538488388, 18.0, 31.0, 11.0
