Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
39277, -0.9627685546875, 0.053466796875, -0.0352783203125, -4.08935546875, 1.4648436307907104, -5.065917491912842, -9.0, 44.0, -2.0
39293, -0.994873046875, 0.1080322265625, 0.028564453125, -8.4228515625, 1.03759765625, -4.7607421875, -9.0, 44.0, -2.0
39314, -1.0003662109375, 0.1251220703125, 0.0684814453125, -14.648436546325684, 3.601073980331421, -5.859374523162842, -9.0, 44.0, -2.0
39332, -0.96044921875, 0.125244140625, 0.0382080078125, -3.479003667831421, 4.94384765625, -5.859374523162842, -9.0, 44.0, 1.0
39350, -0.95166015625, 0.0906982421875, -0.0252685546875, 4.45556640625, 1.9531248807907104, -3.479003667831421, -9.0, 44.0, 1.0
39371, -0.969482421875, 0.0889892578125, 0.0059814453125, -1.220703125, -1.4648436307907104, -2.50244140625, -9.0, 44.0, 1.0
39393, -0.972412109375, 0.1121826171875, 0.0106201171875, -2.929687261581421, -2.746581792831421, -1.7089842557907104, -9.0, 44.0, 1.0
39411, -0.972412109375, 0.117919921875, 0.0162353515625, -0.7934569716453552, -2.685546636581421, -0.7934569716453552, -9.0, 44.0, 1.0
39432, -0.9718017578125, 0.1097412109375, 0.01220703125, 1.5258787870407104, -2.746581792831421, -0.30517578125, -6.0, 43.0, 0.0
39453, -0.972900390625, 0.0987548828125, 0.0103759765625, 3.112792730331421, -3.417968511581421, -0.1220703050494194, -6.0, 43.0, 0.0
39474, -0.972412109375, 0.0870361328125, -0.0035400390625, 3.784179449081421, -3.784179449081421, 0.30517578125, -6.0, 43.0, 0.0
39489, -0.9715576171875, 0.0943603515625, -0.0103759765625, -0.3662109076976776, -3.845214605331421, 0.8544921278953552, -6.0, 43.0, 0.0
39509, -0.9749755859375, 0.115966796875, 0.0218505859375, 0.4882812201976776, -3.784179449081421, 1.5258787870407104, -6.0, 43.0, 0.0
39527, -0.982666015625, 0.1121826171875, 0.0194091796875, 3.845214605331421, -3.295898199081421, 2.01416015625, -7.0, 44.0, 0.0
39545, -0.9761962890625, 0.1011962890625, 0.0223388671875, 3.417968511581421, -3.479003667831421, 1.5869139432907104, -7.0, 44.0, 0.0
39566, -0.974853515625, 0.1151123046875, 0.03662109375, 7.263183116912842, -3.417968511581421, 1.0986328125, -7.0, 44.0, 0.0
39586, -0.979736328125, 0.12109375, 0.0142822265625, 7.263183116912842, -2.868652105331421, 0.8544921278953552, -7.0, 44.0, 0.0
39604, -0.9774169921875, 0.10498046875, 0.02001953125, -0.4272460639476776, -2.50244140625, 1.4648436307907104, -7.0, 44.0, 0.0
39623, -0.9747314453125, 0.1082763671875, 0.026611328125, -5.065917491912842, -2.929687261581421, 2.197265625, -9.0, 45.0, 3.0
39639, -0.9774169921875, 0.11376953125, 0.013427734375, -3.906249761581421, -2.929687261581421, 2.13623046875, -9.0, 45.0, 3.0
39661, -0.9771728515625, 0.1085205078125, -0.0057373046875, -0.6713866591453552, -2.929687261581421, 1.4648436307907104, -9.0, 45.0, 3.0
39678, -0.9764404296875, 0.0919189453125, 0.0052490234375, -1.0986328125, -2.685546636581421, 1.4038084745407104, -9.0, 45.0, 3.0
39696, -0.974609375, 0.094970703125, 0.001953125, -1.8310545682907104, -2.807616949081421, 0.9765624403953552, -9.0, 45.0, 3.0
39717, -0.974853515625, 0.1107177734375, -0.00341796875, -1.3427733182907104, -2.929687261581421, 0.9765624403953552, -11.0, 44.0, -1.0
39737, -0.972412109375, 0.115478515625, 0.0172119140625, 1.8310545682907104, -2.868652105331421, 0.9765624403953552, -11.0, 44.0, -1.0
39756, -0.97705078125, 0.1173095703125, 0.011962890625, 9.27734375, -2.563476324081421, 0.4882812201976776, -11.0, 44.0, -1.0
39771, -0.9847412109375, 0.083984375, -0.0177001953125, 10.803221702575684, -2.197265625, 0.2441406100988388, -11.0, 44.0, -1.0
39789, -0.9827880859375, 0.06787109375, -0.0279541015625, 4.2724609375, -1.5258787870407104, -0.0610351525247097, -11.0, 44.0, -1.0
39812, -0.9749755859375, 0.1002197265625, -0.01123046875, 1.4038084745407104, -1.220703125, -0.1831054538488388, -11.0, 44.0, -1.0
39830, -0.9771728515625, 0.101806640625, -0.008544921875, 0.30517578125, -0.2441406100988388, -0.4882812201976776, -11.0, 43.0, 3.0
39847, -0.98095703125, 0.0916748046875, -0.0050048828125, 1.15966796875, 0.3662109076976776, -1.0986328125, -11.0, 43.0, 3.0
39869, -0.980224609375, 0.0936279296875, -0.005859375, 2.38037109375, 0.54931640625, -1.9531248807907104, -11.0, 43.0, 3.0
39887, -0.9732666015625, 0.1102294921875, 0.00048828125, 5.0048828125, 0.2441406100988388, -2.563476324081421, -11.0, 43.0, 3.0
39905, -0.97314453125, 0.105224609375, 0.0029296875, 8.72802734375, 0.4272460639476776, -3.051757574081421, -11.0, 43.0, 3.0
39921, -0.9761962890625, 0.0826416015625, -0.0025634765625, 8.4228515625, 0.9765624403953552, -3.173827886581421, -7.0, 43.0, 2.0
39939, -0.9803466796875, 0.0782470703125, -0.0108642578125, 0.9765624403953552, 1.5258787870407104, -3.234863042831421, -7.0, 43.0, 2.0
39961, -0.9833984375, 0.0955810546875, -0.0135498046875, -3.112792730331421, 1.7700194120407104, -3.295898199081421, -7.0, 43.0, 2.0
39979, -0.980224609375, 0.11669921875, 0.00732421875, -8.056640625, 2.38037109375, -3.356933355331421, -7.0, 43.0, 2.0
39997, -0.97705078125, 0.1151123046875, 0.0208740234375, -7.568358898162842, 2.807616949081421, -3.295898199081421, -7.0, 43.0, 2.0
40019, -0.9716796875, 0.1107177734375, 0.0047607421875, -3.295898199081421, 2.3193359375, -3.112792730331421, -9.0, 44.0, 2.0
40037, -0.973876953125, 0.114501953125, 0.0069580078125, 0.9155272841453552, 1.7700194120407104, -3.173827886581421, -9.0, 44.0, 2.0
40060, -0.9796142578125, 0.103271484375, 0.00390625, 2.807616949081421, 1.5869139432907104, -3.173827886581421, -9.0, 44.0, 2.0
40075, -0.9849853515625, 0.1094970703125, 0.0174560546875, -1.8310545682907104, 2.685546636581421, -3.845214605331421, -9.0, 44.0, 2.0
40095, -0.9959716796875, 0.13916015625, 0.0601806640625, -11.657713890075684, 6.591796398162842, -6.103515148162842, -9.0, 44.0, 2.0
40113, -0.954833984375, 0.114990234375, -0.0037841796875, -3.112792730331421, 6.896972179412842, -5.676269054412842, -7.0, 46.0, 1.0
40131, -0.9539794921875, 0.089599609375, -0.04296875, -1.2817381620407104, 3.112792730331421, -3.784179449081421, -7.0, 46.0, 1.0
40153, -0.97021484375, 0.119140625, 0.0181884765625, -4.69970703125, 0.6713866591453552, -2.746581792831421, -7.0, 46.0, 1.0
40171, -0.971923828125, 0.1300048828125, 0.025146484375, -2.197265625, 0.3662109076976776, -2.197265625, -7.0, 46.0, 1.0
40191, -0.979248046875, 0.1226806640625, 0.021728515625, -0.2441406100988388, 0.2441406100988388, -1.7089842557907104, -7.0, 46.0, 1.0
40208, -0.9573974609375, 0.1365966796875, 0.0216064453125, 0.54931640625, -0.4882812201976776, -1.15966796875, -9.0, 43.0, 1.0
40225, -0.9530029296875, 0.1431884765625, 0.041015625, 4.57763671875, -3.295898199081421, -0.1831054538488388, -9.0, 43.0, 1.0
40248, -0.9765625, 0.1407470703125, 0.0233154296875, 16.05224609375, -4.2724609375, 0.7934569716453552, -9.0, 43.0, 1.0
40266, -0.970703125, 0.135986328125, 0.0057373046875, 21.911619186401367, -4.7607421875, 2.197265625, -9.0, 43.0, 1.0
40288, -0.968994140625, 0.1219482421875, 0.026123046875, 13.854979515075684, -3.845214605331421, 1.5869139432907104, -9.0, 43.0, 1.0
40310, -0.9632568359375, 0.0936279296875, 0.0645751953125, 5.554198741912842, -4.0283203125, -0.1831054538488388, -9.0, 44.0, 3.0
40327, -0.98095703125, 0.0875244140625, -0.0335693359375, 11.413573265075684, -6.225585460662842, 0.30517578125, -9.0, 44.0, 3.0
40349, -0.961181640625, 0.0928955078125, -0.0362548828125, 10.375975608825684, -9.6435546875, 1.4648436307907104, -9.0, 44.0, 3.0
40367, -0.9647216796875, 0.064697265625, 0.0262451171875, 16.05224609375, -10.925292015075684, 0.1220703050494194, -9.0, 44.0, 3.0
40385, -0.9951171875, 0.078125, 0.005859375, 24.169919967651367, -1.5869139432907104, -2.990722417831421, -9.0, 44.0, 3.0
40404, -1.0467529296875, 0.1292724609375, -0.05224609375, 17.51708984375, 1.9531248807907104, -3.051757574081421, -9.0, 45.0, 1.0
40419, -0.990966796875, 0.0699462890625, -0.117919921875, -10.864256858825684, 2.0751953125, -2.13623046875, -9.0, 45.0, 1.0
40442, -0.916748046875, 0.0718994140625, -0.018310546875, -36.0107421875, 0.7934569716453552, -2.563476324081421, -9.0, 45.0, 1.0
40460, -0.9212646484375, 0.11962890625, 0.04296875, -33.26416015625, 0.7324218153953552, -0.7324218153953552, -9.0, 45.0, 1.0
40480, -0.970703125, 0.1275634765625, 0.00048828125, -24.719236373901367, -0.9765624403953552, -0.3662109076976776, -9.0, 45.0, 1.0
40496, -0.9910888671875, 0.158203125, -0.0126953125, -17.2119140625, -1.5869139432907104, -1.3427733182907104, -9.0, 45.0, 1.0
40510, -0.9815673828125, 0.14013671875, -0.0548095703125, -7.812499523162842, -0.7324218153953552, -1.15966796875, -8.0, 43.0, 1.0
40531, -0.984130859375, 0.074462890625, -0.0687255859375, -22.583005905151367, 4.150390625, -1.220703125, -8.0, 43.0, 1.0
40549, -1.0228271484375, 0.066162109375, -0.04345703125, -35.64453125, 12.512206077575684, -0.9155272841453552, -8.0, 43.0, 1.0
40568, -1.030029296875, 0.1002197265625, -0.0538330078125, -51.757808685302734, 18.73779296875, -0.0610351525247097, -8.0, 43.0, 1.0
40583, -1.0128173828125, 0.167724609375, -0.0333251953125, -53.955074310302734, 19.775390625, -0.1220703050494194, -8.0, 43.0, 1.0
40604, -1.015380859375, 0.1644287109375, -0.004150390625, -46.630855560302734, 22.399900436401367, -1.4648436307907104, -9.0, 45.0, 1.0
40625, -0.99560546875, 0.0906982421875, -0.0233154296875, -37.90283203125, 23.498533248901367, 3.417968511581421, -9.0, 45.0, 1.0
40642, -0.96826171875, 0.0628662109375, -0.038818359375, -51.452632904052734, 23.864744186401367, 8.23974609375, -9.0, 45.0, 1.0
40664, -0.9752197265625, 0.1298828125, 0.015625, -70.49560546875, 28.137205123901367, 7.812499523162842, -9.0, 45.0, 1.0
40682, -0.9921875, 0.1138916015625, 0.0159912109375, -70.00732421875, 32.04345703125, 10.803221702575684, -9.0, 45.0, 1.0
40700, -1.011474609375, 0.117431640625, -0.0064697265625, -69.76318359375, 32.8369140625, 15.624999046325684, -12.0, 44.0, 4.0
40719, -0.9906005859375, 0.1397705078125, -0.030029296875, -72.32666015625, 33.50830078125, 18.5546875, -12.0, 44.0, 4.0
40734, -0.9822998046875, 0.1883544921875, -0.03173828125, -75.98876953125, 33.38623046875, 18.12744140625, -12.0, 44.0, 4.0
40756, -0.9833984375, 0.181884765625, 0.0341796875, -74.15771484375, 34.5458984375, 19.1650390625, -12.0, 44.0, 4.0
40774, -0.98046875, 0.056884765625, 0.0704345703125, -72.44873046875, 35.82763671875, 19.22607421875, -12.0, 44.0, 4.0
40794, -0.970703125, -0.01708984375, 0.0870361328125, -92.40721893310547, 29.418943405151367, 14.648436546325684, -12.0, 44.0, 4.0
40809, -0.97509765625, 0.0001220703125, 0.0889892578125, -98.63280487060547, 25.024412155151367, 13.549803733825684, -9.0, 43.0, 7.0
40824, -0.986083984375, 0.0989990234375, 0.106689453125, -99.06005096435547, 18.6767578125, 14.892577171325684, -9.0, 43.0, 7.0
40845, -0.966552734375, 0.197265625, 0.1236572265625, -86.85301971435547, 16.357421875, 16.4794921875, -9.0, 43.0, 7.0
40863, -0.95361328125, 0.0953369140625, 0.165283203125, -82.94676971435547, 20.568845748901367, 15.197752952575684, -9.0, 43.0, 7.0
40882, -0.9285888671875, -0.2008056640625, 0.1131591796875, -103.33251190185547, 41.992183685302734, 13.916014671325684, -9.0, 43.0, 7.0
40898, -0.916259765625, -0.2889404296875, 0.0517578125, -130.615234375, 45.104976654052734, 15.441893577575684, -7.0, 45.0, 8.0
40914, -0.9310302734375, -0.2674560546875, -0.04541015625, -199.34080505371094, 47.973628997802734, 17.9443359375, -7.0, 45.0, 8.0
40935, -0.9573974609375, -0.0850830078125, -0.136474609375, -243.34715270996094, 47.851558685302734, 17.4560546875, -7.0, 45.0, 8.0
40953, -1.041259765625, 0.0089111328125, -0.0548095703125, -243.95750427246094, 46.325679779052734, 17.39501953125, -7.0, 45.0, 8.0
40972, -1.0386962890625, 0.2926025390625, 0.06982421875, -221.43553161621094, 35.09521484375, 17.02880859375, -7.0, 45.0, 8.0
40988, -1.0101318359375, 0.3812255859375, 0.102783203125, -201.66014099121094, 32.04345703125, 15.624999046325684, -7.0, 45.0, 8.0
41003, -0.9656982421875, 0.28125, 0.1453857421875, -148.13232421875, 32.04345703125, 14.343260765075684, -3.0, 44.0, 11.0
41025, -0.9332275390625, 0.07373046875, 0.0968017578125, -132.8125, 32.470703125, 14.099120140075684, -3.0, 44.0, 11.0
41043, -0.9437255859375, -0.0504150390625, 0.0093994140625, -137.63427734375, 33.26416015625, 14.587401390075684, -3.0, 44.0, 11.0
41062, -0.9857177734375, -0.1099853515625, -0.0130615234375, -191.04002380371094, 33.203125, 20.690916061401367, -3.0, 44.0, 11.0
41077, -0.9912109375, -0.0618896484375, -0.0037841796875, -214.29441833496094, 32.65380859375, 22.460935592651367, -3.0, 44.0, 11.0
41095, -0.9765625, 0.1617431640625, 0.014404296875, -242.06541442871094, 32.470703125, 21.911619186401367, -2.0, 44.0, 16.0
41116, -0.97216796875, 0.2740478515625, 0.01416015625, -232.42185974121094, 31.005857467651367, 20.141599655151367, -2.0, 44.0, 16.0
41134, -0.97509765625, 0.2052001953125, 0.0531005859375, -211.91404724121094, 29.357908248901367, 20.263669967651367, -2.0, 44.0, 16.0
41153, -0.9486083984375, 0.1793212890625, 0.0189208984375, -204.95603942871094, 27.160642623901367, 23.559568405151367, -2.0, 44.0, 16.0
41168, -0.9613037109375, 0.08154296875, 0.0279541015625, -206.17674255371094, 25.390623092651367, 24.719236373901367, -2.0, 44.0, 16.0
41186, -0.9752197265625, 0.025390625, 0.094482421875, -208.61814880371094, 22.888181686401367, 31.616209030151367, -2.0, 44.0, 16.0
41206, -0.8870849609375, 0.162353515625, 0.0657958984375, -224.54832458496094, 21.118162155151367, 36.80419921875, 1.0, 41.0, 21.0
41224, -0.8533935546875, 0.384521484375, 0.0594482421875, -224.85350036621094, 19.47021484375, 32.89794921875, 1.0, 41.0, 21.0
41243, -0.89794921875, 0.4951171875, 0.1380615234375, -203.18601989746094, 14.404295921325684, 27.526853561401367, 1.0, 41.0, 21.0
41257, -0.901123046875, 0.6358642578125, 0.205078125, -189.45310974121094, 10.986327171325684, 23.742673873901367, 1.0, 41.0, 21.0
41275, -0.8853759765625, 0.68701171875, 0.237548828125, -146.05712890625, 3.967284917831421, 14.282225608825684, 1.0, 41.0, 21.0
41298, -0.8553466796875, 0.6568603515625, 0.2545166015625, -81.84813690185547, -5.554198741912842, 5.737304210662842, 3.0, 45.0, 16.0
41316, -0.8251953125, 0.5853271484375, 0.2705078125, -14.404295921325684, -21.667478561401367, -4.33349609375, 3.0, 45.0, 16.0
41338, -0.9027099609375, 0.2001953125, 0.45849609375, 79.77294921875, -33.447265625, -9.033203125, 3.0, 45.0, 16.0
41356, -0.8897705078125, -0.2369384765625, 0.426025390625, 137.75634765625, -28.869626998901367, -0.7324218153953552, 3.0, 45.0, 16.0
41374, -0.901123046875, 0.31396484375, -0.1536865234375, 92.83446502685547, -30.212400436401367, -9.1552734375, 3.0, 45.0, 16.0
41393, -1.0841064453125, 0.4666748046875, -0.084228515625, 93.13964080810547, -27.526853561401367, -16.9677734375, 2.0, 42.0, 10.0
41410, -1.0562744140625, 0.0888671875, -0.0115966796875, 109.43602752685547, -21.667478561401367, -6.774901866912842, 2.0, 42.0, 10.0
41431, -1.00390625, -0.1927490234375, -0.1927490234375, 7.263183116912842, -15.380858421325684, -3.906249761581421, 2.0, 42.0, 10.0
41449, -0.958984375, -0.053466796875, -0.034912109375, -50.659175872802734, -10.742186546325684, -4.33349609375, 2.0, 42.0, 10.0
41470, -1.0384521484375, 0.23779296875, 0.068603515625, -86.73094940185547, -7.934569835662842, 2.01416015625, 2.0, 42.0, 10.0
41486, -1.07080078125, 0.32861328125, 0.0736083984375, -44.067378997802734, -7.141112804412842, 5.249022960662842, 2.0, 43.0, 12.0
41501, -1.039794921875, 0.2427978515625, 0.062255859375, 37.17041015625, -5.432128429412842, 6.225585460662842, 2.0, 43.0, 12.0
41523, -0.9990234375, 0.069580078125, -0.0491943359375, 35.7666015625, 0.7934569716453552, 2.685546636581421, 2.0, 43.0, 12.0
41541, -0.99560546875, 0.0848388671875, -0.0732421875, 13.000487327575684, 5.615233898162842, 1.0986328125, 2.0, 43.0, 12.0
41556, -0.99462890625, 0.1036376953125, -0.013671875, -41.259761810302734, 16.9677734375, 0.9155272841453552, 2.0, 43.0, 12.0
41578, -0.983154296875, 0.098388671875, 0.0216064453125, -51.513668060302734, 16.78466796875, 2.0751953125, 2.0, 43.0, 12.0
41599, -0.9462890625, 0.1304931640625, 0.0797119140625, -54.260250091552734, 13.061522483825684, 3.295898199081421, 2.0, 44.0, 14.0
41618, -0.955078125, 0.1842041015625, 0.1044921875, -44.494625091552734, 11.901854515075684, 1.9531248807907104, 2.0, 44.0, 14.0
41634, -0.9686279296875, 0.1707763671875, 0.0972900390625, -39.55078125, 11.779784202575684, 2.38037109375, 2.0, 44.0, 14.0
41655, -1.0052490234375, 0.1737060546875, 0.062255859375, -34.36279296875, 12.084959983825684, 4.08935546875, 2.0, 44.0, 14.0
41673, -1.02294921875, 0.1302490234375, 0.0465087890625, -29.846189498901367, 8.9111328125, 9.033203125, 2.0, 44.0, 14.0
41691, -0.9742431640625, 0.1005859375, 0.057373046875, -39.00146484375, 2.990722417831421, 10.803221702575684, 2.0, 43.0, 18.0
41713, -0.9617919921875, 0.11669921875, 0.092041015625, -52.001949310302734, 0.54931640625, 10.437010765075684, 2.0, 43.0, 18.0
41731, -0.9732666015625, 0.1544189453125, 0.126708984375, -53.405757904052734, -2.3193359375, 11.291502952575684, 2.0, 43.0, 18.0
41751, -0.9613037109375, 0.197021484375, 0.14013671875, -40.710445404052734, -3.479003667831421, 11.596678733825684, 2.0, 43.0, 18.0
41768, -0.9384765625, 0.2364501953125, 0.1138916015625, -31.555173873901367, -3.967284917831421, 11.474608421325684, 2.0, 43.0, 18.0
41784, -0.928466796875, 0.263916015625, 0.1356201171875, -18.61572265625, -8.30078125, 11.535643577575684, 6.0, 45.0, 15.0
41806, -0.94091796875, 0.2208251953125, 0.1307373046875, -6.103515148162842, -9.3994140625, 12.145995140075684, 6.0, 45.0, 15.0
41824, -0.9637451171875, 0.1234130859375, 0.0732421875, -7.751464366912842, -8.97216796875, 12.145995140075684, 6.0, 45.0, 15.0
41842, -0.9517822265625, 0.1141357421875, 0.0582275390625, -24.658201217651367, -11.108397483825684, 9.6435546875, 6.0, 45.0, 15.0
41864, -0.9530029296875, 0.121826171875, 0.0301513671875, -36.07177734375, -11.352538108825684, 6.591796398162842, 6.0, 45.0, 15.0
41882, -0.96875, 0.1695556640625, 0.0140380859375, -37.59765625, -10.681151390075684, 4.08935546875, 4.0, 45.0, 14.0
41901, -0.9339599609375, 0.30419921875, -0.0205078125, -44.128414154052734, -9.94873046875, -2.44140625, 4.0, 45.0, 14.0
41916, -0.9326171875, 0.38134765625, 0.0556640625, -61.889644622802734, -6.042479991912842, -11.413573265075684, 4.0, 45.0, 14.0
41934, -0.96337890625, 0.2103271484375, 0.101318359375, -67.7490234375, 3.112792730331421, -13.305663108825684, 4.0, 45.0, 14.0
41956, -0.9696044921875, 0.0721435546875, 0.013916015625, -74.8291015625, 6.042479991912842, -11.169432640075684, 4.0, 45.0, 14.0
41974, -0.9595947265625, -0.0439453125, -0.090087890625, -136.5966796875, 1.220703125, -7.080077648162842, 4.0, 45.0, 14.0
41997, -0.94140625, 0.141845703125, 0.033447265625, -146.484375, -0.1220703050494194, -7.873534679412842, 5.0, 45.0, 16.0
42016, -0.8895263671875, 0.1612548828125, 0.02490234375, -110.35155487060547, -1.4038084745407104, -8.7890625, 5.0, 45.0, 16.0
42034, -0.8935546875, 0.0794677734375, 0.0411376953125, -82.64159393310547, -5.981444835662842, -6.896972179412842, 5.0, 45.0, 16.0
42057, -0.889404296875, -0.011474609375, 0.0118408203125, -52.185054779052734, -10.437010765075684, -2.624511480331421, 5.0, 45.0, 16.0
42078, -0.8741455078125, -0.141845703125, -0.003662109375, -30.395505905151367, -15.991209983825684, 3.784179449081421, 9.0, 43.0, 8.0
42095, -0.947265625, -0.1231689453125, 0.119873046875, -14.282225608825684, -22.521970748901367, 9.94873046875, 9.0, 43.0, 8.0
42116, -1.0311279296875, 0.4759521484375, 0.1246337890625, 4.0283203125, -34.36279296875, 3.356933355331421, 9.0, 43.0, 8.0
42131, -1.127685546875, 0.483642578125, 0.1990966796875, 36.376953125, -38.0859375, 0.7324218153953552, 9.0, 43.0, 8.0
