Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
35344, -0.9632568359375, -0.0369873046875, 0.0916748046875, 34.72900390625, 12.939452171325684, 4.638671875, -18.0, 26.0, 0.0
35361, -0.97265625, -0.035400390625, 0.099853515625, 36.376953125, 13.488768577575684, 2.868652105331421, -18.0, 26.0, 0.0
35382, -1.0078125, -0.0537109375, 0.13720703125, 32.8369140625, 14.587401390075684, 3.540038824081421, -18.0, 26.0, 0.0
35400, -0.9964599609375, -0.0533447265625, 0.164794921875, 30.944822311401367, 21.301267623901367, 4.638671875, -18.0, 26.0, 0.0
35421, -0.9775390625, -0.0399169921875, 0.1722412109375, 34.97314453125, 25.390623092651367, 4.82177734375, -18.0, 26.0, 0.0
35442, -0.993408203125, -0.010986328125, 0.1624755859375, 35.888671875, 25.390623092651367, 5.615233898162842, -18.0, 28.0, -1.0
35460, -0.9755859375, -0.0194091796875, 0.14111328125, 29.968259811401367, 25.329587936401367, 3.723144292831421, -18.0, 28.0, -1.0
35479, -0.9547119140625, -0.0257568359375, 0.10595703125, 18.1884765625, 21.728513717651367, 2.197265625, -18.0, 28.0, -1.0
35493, -0.9481201171875, -0.045654296875, 0.109619140625, 11.779784202575684, 20.446775436401367, 2.01416015625, -18.0, 28.0, -1.0
35515, -0.9517822265625, -0.0428466796875, 0.13134765625, 10.192870140075684, 21.179197311401367, -0.0610351525247097, -18.0, 28.0, -1.0
35533, -0.9654541015625, -0.0093994140625, 0.1612548828125, 26.428220748901367, 18.73779296875, -0.9765624403953552, -16.0, 28.0, 0.0
35551, -0.971923828125, -0.048095703125, 0.1292724609375, 28.869626998901367, 13.854979515075684, -0.3662109076976776, -16.0, 28.0, 0.0
35572, -0.9918212890625, -0.098876953125, 0.10888671875, 22.888181686401367, 10.009765625, 3.540038824081421, -16.0, 28.0, 0.0
35593, -0.9727783203125, -0.0809326171875, 0.125732421875, 16.9677734375, 0.7324218153953552, 4.39453125, -16.0, 28.0, 0.0
35611, -0.985595703125, -0.045166015625, 0.18798828125, 29.479978561401367, 4.7607421875, 1.3427733182907104, -16.0, 28.0, 0.0
35631, -0.98095703125, -0.087646484375, 0.211181640625, 35.46142578125, 16.54052734375, -0.7934569716453552, -19.0, 25.0, -3.0
35647, -0.976318359375, -0.0804443359375, 0.1922607421875, 38.0859375, 12.207030296325684, -0.7324218153953552, -19.0, 25.0, -3.0
35667, -0.975830078125, -0.07568359375, 0.1741943359375, 34.5458984375, 10.742186546325684, -0.9155272841453552, -19.0, 25.0, -3.0
35684, -0.9591064453125, -0.094970703125, 0.1619873046875, 24.108884811401367, 12.084959983825684, -1.6479490995407104, -19.0, 25.0, -3.0
35702, -0.953857421875, -0.11181640625, 0.17138671875, 27.893064498901367, 10.131834983825684, -1.8920897245407104, -19.0, 25.0, -3.0
35724, -0.9697265625, -0.1212158203125, 0.15673828125, 32.2265625, 8.30078125, -1.6479490995407104, -16.0, 28.0, -3.0
35744, -0.95849609375, -0.1004638671875, 0.1488037109375, 39.97802734375, 6.408690929412842, 0.4272460639476776, -16.0, 28.0, -3.0
35764, -0.9957275390625, -0.11669921875, 0.14111328125, 39.6728515625, 6.042479991912842, 1.5258787870407104, -16.0, 28.0, -3.0
35779, -0.9903564453125, -0.128173828125, 0.213134765625, 19.8974609375, 12.939452171325684, -0.7934569716453552, -16.0, 28.0, -3.0
35796, -0.9752197265625, -0.1170654296875, 0.21826171875, 25.939939498901367, 15.014647483825684, -1.5258787870407104, -16.0, 28.0, -3.0
35817, -0.98193359375, -0.10791015625, 0.18701171875, 32.5927734375, 11.901854515075684, -1.4038084745407104, -15.0, 29.0, -2.0
35838, -0.9747314453125, -0.0936279296875, 0.15185546875, 36.4990234375, 6.408690929412842, -0.6103515625, -15.0, 29.0, -2.0
35860, -0.959716796875, -0.1226806640625, 0.1710205078125, 30.029294967651367, 4.5166015625, -0.6103515625, -15.0, 29.0, -2.0
35877, -0.9610595703125, -0.131103515625, 0.2125244140625, 27.282712936401367, 4.57763671875, -0.4882812201976776, -15.0, 29.0, -2.0
35895, -0.962158203125, -0.151611328125, 0.2144775390625, 18.1884765625, 6.713866710662842, -0.1220703050494194, -15.0, 29.0, -2.0
35914, -0.9603271484375, -0.1563720703125, 0.2032470703125, 15.258788108825684, 8.36181640625, -0.3662109076976776, -15.0, 29.0, -6.0
35930, -0.9598388671875, -0.156005859375, 0.1690673828125, 11.779784202575684, 8.97216796875, 0.0610351525247097, -15.0, 29.0, -6.0
35950, -0.9580078125, -0.1470947265625, 0.1611328125, 11.718749046325684, 6.713866710662842, 0.9765624403953552, -15.0, 29.0, -6.0
35967, -0.965576171875, -0.1348876953125, 0.1875, 11.779784202575684, 5.737304210662842, 0.7934569716453552, -15.0, 29.0, -6.0
35985, -0.9765625, -0.1397705078125, 0.198486328125, 9.3994140625, 4.57763671875, 0.0, -15.0, 29.0, -6.0
36004, -0.9761962890625, -0.1485595703125, 0.2015380859375, 0.1220703050494194, 4.150390625, -0.0610351525247097, -15.0, 29.0, -6.0
36020, -0.9725341796875, -0.1551513671875, 0.21875, -2.563476324081421, 4.39453125, 0.0, -14.0, 27.0, -4.0
36040, -0.9676513671875, -0.1474609375, 0.234619140625, 2.197265625, 5.859374523162842, 0.1831054538488388, -14.0, 27.0, -4.0
36057, -0.9547119140625, -0.1539306640625, 0.2196044921875, 5.615233898162842, 6.469726085662842, 0.4882812201976776, -14.0, 27.0, -4.0
36075, -0.9730224609375, -0.148681640625, 0.210693359375, 4.39453125, 5.493163585662842, -0.7324218153953552, -14.0, 27.0, -4.0
36094, -0.9534912109375, -0.150634765625, 0.222900390625, -1.0986328125, 7.080077648162842, -2.50244140625, -14.0, 27.0, -4.0
36110, -0.9508056640625, -0.1614990234375, 0.2001953125, 1.9531248807907104, 6.652831554412842, -2.868652105331421, -14.0, 27.0, -4.0
36131, -0.956298828125, -0.137939453125, 0.186767578125, 9.033203125, 1.9531248807907104, -3.784179449081421, -14.0, 29.0, -4.0
36149, -0.9603271484375, -0.1475830078125, 0.2125244140625, 15.869139671325684, -2.868652105331421, -3.479003667831421, -14.0, 29.0, -4.0
36169, -0.9698486328125, -0.1434326171875, 0.2252197265625, 16.54052734375, -2.563476324081421, -2.746581792831421, -14.0, 29.0, -4.0
36190, -0.967529296875, -0.1522216796875, 0.21484375, 6.042479991912842, 0.1220703050494194, -1.5869139432907104, -14.0, 29.0, -4.0
36208, -0.955078125, -0.157470703125, 0.2183837890625, -2.929687261581421, 2.197265625, -1.7700194120407104, -14.0, 29.0, -4.0
36228, -0.949462890625, -0.141845703125, 0.2213134765625, -6.103515148162842, 2.868652105331421, -3.234863042831421, -17.0, 29.0, 2.0
36243, -0.953857421875, -0.142822265625, 0.2156982421875, -5.676269054412842, 2.807616949081421, -4.0283203125, -17.0, 29.0, 2.0
36260, -0.955810546875, -0.145751953125, 0.2080078125, -0.4272460639476776, 1.7089842557907104, -4.94384765625, -17.0, 29.0, 2.0
36281, -0.9632568359375, -0.1375732421875, 0.2039794921875, 2.197265625, -0.2441406100988388, -5.249022960662842, -17.0, 29.0, 2.0
36299, -0.959228515625, -0.131103515625, 0.215087890625, 0.4272460639476776, -0.8544921278953552, -5.126952648162842, -17.0, 29.0, 2.0
36318, -0.9541015625, -0.14404296875, 0.2103271484375, 3.906249761581421, -0.6713866591453552, -4.7607421875, -14.0, 28.0, -1.0
36333, -0.96533203125, -0.1278076171875, 0.2061767578125, 5.676269054412842, -0.6103515625, -4.57763671875, -14.0, 28.0, -1.0
36355, -0.969482421875, -0.120361328125, 0.2100830078125, 4.0283203125, -0.6103515625, -3.784179449081421, -14.0, 28.0, -1.0
36373, -0.9700927734375, -0.126953125, 0.2274169921875, -1.0986328125, 0.4882812201976776, -3.051757574081421, -14.0, 28.0, -1.0
36391, -0.96875, -0.122802734375, 0.2301025390625, -4.5166015625, 1.5258787870407104, -2.746581792831421, -14.0, 28.0, -1.0
36413, -0.9677734375, -0.1158447265625, 0.2188720703125, -6.042479991912842, 0.7324218153953552, -2.624511480331421, -16.0, 26.0, -3.0
36431, -0.9642333984375, -0.11279296875, 0.2218017578125, -4.82177734375, -0.7934569716453552, -2.38037109375, -16.0, 26.0, -3.0
36449, -0.9639892578125, -0.103515625, 0.215576171875, -4.69970703125, -1.0986328125, -2.13623046875, -16.0, 26.0, -3.0
36466, -0.960693359375, -0.10205078125, 0.203369140625, -6.103515148162842, 0.0610351525247097, -1.8920897245407104, -16.0, 26.0, -3.0
36484, -0.963623046875, -0.1104736328125, 0.208984375, -2.38037109375, 0.1220703050494194, -2.746581792831421, -16.0, 26.0, -3.0
36506, -0.9639892578125, -0.1053466796875, 0.2327880859375, 0.9155272841453552, -0.54931640625, -3.479003667831421, -13.0, 30.0, -4.0
36528, -0.9693603515625, -0.0921630859375, 0.2430419921875, 5.065917491912842, -3.356933355331421, -5.676269054412842, -13.0, 30.0, -4.0
36551, -0.968994140625, -0.0782470703125, 0.2237548828125, 2.44140625, -3.967284917831421, -6.164550304412842, -13.0, 30.0, -4.0
36571, -0.9642333984375, -0.0845947265625, 0.19287109375, -2.50244140625, -2.807616949081421, -5.065917491912842, -13.0, 30.0, -4.0
36589, -0.962890625, -0.0989990234375, 0.1993408203125, -8.7890625, -1.7089842557907104, -4.45556640625, -13.0, 30.0, -4.0
36611, -0.9583740234375, -0.08642578125, 0.221435546875, -5.249022960662842, -0.1831054538488388, -4.7607421875, -17.0, 31.0, -4.0
36633, -0.9556884765625, -0.0845947265625, 0.22314453125, 4.69970703125, -0.1220703050494194, -4.8828125, -17.0, 31.0, -4.0
36654, -0.97509765625, -0.0699462890625, 0.222900390625, 7.629394054412842, -1.03759765625, -5.310058116912842, -17.0, 31.0, -4.0
36672, -0.9722900390625, -0.0797119140625, 0.228759765625, 3.479003667831421, -1.9531248807907104, -4.94384765625, -17.0, 31.0, -4.0
36690, -0.966064453125, -0.0880126953125, 0.227783203125, 0.1220703050494194, -2.563476324081421, -4.57763671875, -17.0, 31.0, -4.0
36709, -0.955322265625, -0.0736083984375, 0.222412109375, -2.01416015625, -1.8310545682907104, -4.08935546875, -16.0, 26.0, -1.0
36725, -0.955810546875, -0.0716552734375, 0.2021484375, -1.8920897245407104, -0.9765624403953552, -3.662109136581421, -16.0, 26.0, -1.0
36745, -0.9571533203125, -0.0782470703125, 0.1881103515625, 0.4882812201976776, -1.15966796875, -3.540038824081421, -16.0, 26.0, -1.0
36762, -0.9656982421875, -0.0875244140625, 0.195068359375, 5.920409679412842, -2.25830078125, -3.540038824081421, -16.0, 26.0, -1.0
36780, -0.9715576171875, -0.078125, 0.2059326171875, 7.568358898162842, -2.50244140625, -3.112792730331421, -16.0, 26.0, -1.0
36799, -0.9754638671875, -0.0677490234375, 0.2135009765625, 5.615233898162842, -1.5258787870407104, -2.25830078125, -16.0, 26.0, -1.0
36815, -0.9722900390625, -0.0703125, 0.2105712890625, 5.371093273162842, -0.9765624403953552, -1.7089842557907104, -14.0, 29.0, 0.0
36836, -0.965576171875, -0.080810546875, 0.2044677734375, 8.4228515625, -1.4648436307907104, -1.4038084745407104, -14.0, 29.0, 0.0
36854, -0.96875, -0.0848388671875, 0.20654296875, 8.6669921875, -1.4648436307907104, -1.220703125, -14.0, 29.0, 0.0
36872, -0.973876953125, -0.082763671875, 0.2021484375, 4.94384765625, -0.2441406100988388, -1.15966796875, -14.0, 29.0, 0.0
36894, -0.9718017578125, -0.0792236328125, 0.2000732421875, 4.8828125, -0.0610351525247097, -1.220703125, -14.0, 29.0, 0.0
36912, -0.9671630859375, -0.0869140625, 0.1983642578125, 7.507323741912842, 0.0, -1.2817381620407104, -13.0, 27.0, 0.0
36932, -0.969482421875, -0.0833740234375, 0.195556640625, 8.056640625, 0.6713866591453552, -0.9765624403953552, -13.0, 27.0, 0.0
36949, -0.970947265625, -0.0806884765625, 0.197509765625, 3.967284917831421, 1.0986328125, -0.54931640625, -13.0, 27.0, 0.0
36964, -0.974365234375, -0.0953369140625, 0.20458984375, 1.2817381620407104, 0.54931640625, -0.4882812201976776, -13.0, 27.0, 0.0
36986, -0.9697265625, -0.098876953125, 0.2130126953125, 2.685546636581421, 0.30517578125, -0.54931640625, -13.0, 27.0, 0.0
37004, -0.9691162109375, -0.083251953125, 0.1995849609375, 3.051757574081421, 0.8544921278953552, -0.4882812201976776, -13.0, 28.0, -5.0
37023, -0.969970703125, -0.07568359375, 0.201416015625, 1.4648436307907104, 1.8920897245407104, -0.1831054538488388, -13.0, 28.0, -5.0
37038, -0.9696044921875, -0.077880859375, 0.20361328125, 1.4648436307907104, 2.01416015625, -0.2441406100988388, -13.0, 28.0, -5.0
37055, -0.97412109375, -0.0841064453125, 0.20703125, 1.8310545682907104, 2.197265625, -0.4272460639476776, -13.0, 28.0, -5.0
37078, -0.9759521484375, -0.0947265625, 0.2066650390625, 1.4038084745407104, 1.15966796875, -0.6103515625, -13.0, 28.0, -5.0
37096, -0.9730224609375, -0.0894775390625, 0.210205078125, -0.1831054538488388, 0.6713866591453552, -0.9765624403953552, -15.0, 29.0, -5.0
37117, -0.9638671875, -0.070556640625, 0.215087890625, -1.4648436307907104, 1.220703125, -0.9155272841453552, -15.0, 29.0, -5.0
37137, -0.9603271484375, -0.0673828125, 0.2216796875, -2.3193359375, 1.8920897245407104, -0.7324218153953552, -15.0, 29.0, -5.0
37155, -0.9610595703125, -0.0855712890625, 0.2252197265625, 0.0610351525247097, 2.807616949081421, -0.7934569716453552, -15.0, 29.0, -5.0
37174, -0.9638671875, -0.08984375, 0.21435546875, 1.7700194120407104, 2.990722417831421, -0.9765624403953552, -15.0, 29.0, -5.0
37190, -0.9654541015625, -0.0904541015625, 0.2081298828125, 1.0986328125, 2.746581792831421, -1.15966796875, -15.0, 29.0, -5.0
37211, -0.96630859375, -0.083984375, 0.2105712890625, -1.4038084745407104, 1.9531248807907104, -1.2817381620407104, -14.0, 27.0, -4.0
37228, -0.9666748046875, -0.0665283203125, 0.2135009765625, -3.845214605331421, 1.4648436307907104, -1.2817381620407104, -14.0, 27.0, -4.0
37246, -0.971435546875, -0.0728759765625, 0.2203369140625, -4.94384765625, 1.7700194120407104, -1.03759765625, -14.0, 27.0, -4.0
37266, -0.9737548828125, -0.0819091796875, 0.233154296875, -3.845214605331421, 2.746581792831421, -0.9155272841453552, -14.0, 27.0, -4.0
37281, -0.9691162109375, -0.0816650390625, 0.2177734375, -3.723144292831421, 3.356933355331421, -0.8544921278953552, -14.0, 27.0, -4.0
37300, -0.967041015625, -0.084716796875, 0.207763671875, -3.540038824081421, 3.051757574081421, -0.7934569716453552, -13.0, 30.0, -7.0
37319, -0.9649658203125, -0.085205078125, 0.2093505859375, 0.54931640625, 1.15966796875, -1.220703125, -13.0, 30.0, -7.0
37337, -0.966552734375, -0.080322265625, 0.2196044921875, 5.310058116912842, 0.30517578125, -1.4648436307907104, -13.0, 30.0, -7.0
37359, -0.9664306640625, -0.0784912109375, 0.218017578125, 6.164550304412842, 0.54931640625, -1.2817381620407104, -13.0, 30.0, -7.0
37377, -0.9669189453125, -0.078857421875, 0.21728515625, 3.417968511581421, 0.7934569716453552, -1.0986328125, -13.0, 30.0, -7.0
37397, -0.9671630859375, -0.0784912109375, 0.222412109375, 1.220703125, 1.15966796875, -1.220703125, -12.0, 26.0, -2.0
37413, -0.96337890625, -0.0770263671875, 0.2274169921875, 1.2817381620407104, 1.4648436307907104, -1.4648436307907104, -12.0, 26.0, -2.0
37429, -0.962890625, -0.076416015625, 0.23095703125, 1.15966796875, 1.4038084745407104, -1.7089842557907104, -12.0, 26.0, -2.0
37450, -0.965087890625, -0.0791015625, 0.2293701171875, 0.7324218153953552, 1.03759765625, -2.0751953125, -12.0, 26.0, -2.0
37468, -0.9683837890625, -0.0787353515625, 0.2215576171875, 1.0986328125, 0.6103515625, -1.5869139432907104, -12.0, 26.0, -2.0
37488, -0.9666748046875, -0.07861328125, 0.2159423828125, -1.5869139432907104, -0.0610351525247097, -1.220703125, -12.0, 26.0, -2.0
37503, -0.965576171875, -0.0738525390625, 0.22265625, -5.676269054412842, 0.2441406100988388, -0.8544921278953552, -12.0, 28.0, -3.0
37520, -0.9658203125, -0.062744140625, 0.234130859375, -6.835937023162842, 1.4038084745407104, -0.4272460639476776, -12.0, 28.0, -3.0
37541, -0.96337890625, -0.05859375, 0.238037109375, -6.652831554412842, 1.7089842557907104, -0.30517578125, -12.0, 28.0, -3.0
37559, -0.9595947265625, -0.0657958984375, 0.2437744140625, -4.21142578125, 1.5869139432907104, -0.1831054538488388, -12.0, 28.0, -3.0
37578, -0.9635009765625, -0.07177734375, 0.237548828125, -1.4648436307907104, 0.9765624403953552, -0.54931640625, -12.0, 28.0, -3.0
37592, -0.9742431640625, -0.0631103515625, 0.2275390625, 0.7934569716453552, 1.8310545682907104, -0.9765624403953552, -12.0, 29.0, -4.0
37614, -0.9774169921875, -0.064453125, 0.21728515625, 0.0, 2.807616949081421, -1.6479490995407104, -12.0, 29.0, -4.0
37632, -0.9669189453125, -0.0677490234375, 0.2191162109375, -1.4038084745407104, 2.563476324081421, -1.9531248807907104, -12.0, 29.0, -4.0
37650, -0.9544677734375, -0.071533203125, 0.232666015625, -1.6479490995407104, 0.4272460639476776, -2.25830078125, -12.0, 29.0, -4.0
37669, -0.951904296875, -0.0703125, 0.2423095703125, -0.4882812201976776, 0.2441406100988388, -2.13623046875, -12.0, 29.0, -4.0
37684, -0.9517822265625, -0.0523681640625, 0.2530517578125, 1.7089842557907104, 1.4648436307907104, -1.7700194120407104, -12.0, 29.0, -4.0
37705, -0.9581298828125, -0.047607421875, 0.25048828125, -0.2441406100988388, 4.150390625, -1.3427733182907104, -13.0, 29.0, -1.0
37723, -0.961669921875, -0.0577392578125, 0.2481689453125, -3.295898199081421, 6.530761241912842, -1.4038084745407104, -13.0, 29.0, -1.0
37741, -0.9620361328125, -0.054931640625, 0.2476806640625, -3.173827886581421, 7.324218273162842, -1.9531248807907104, -13.0, 29.0, -1.0
37762, -0.969970703125, -0.0518798828125, 0.2412109375, -2.3193359375, 6.286620616912842, -2.25830078125, -13.0, 29.0, -1.0
37782, -0.973388671875, -0.04638671875, 0.2230224609375, -4.638671875, 3.173827886581421, -1.7089842557907104, -13.0, 29.0, -1.0
37800, -0.97900390625, -0.0535888671875, 0.224609375, -7.507323741912842, -0.2441406100988388, -0.8544921278953552, -13.0, 26.0, -1.0
37819, -0.97314453125, -0.0640869140625, 0.2396240234375, -9.09423828125, -2.563476324081421, -0.6713866591453552, -13.0, 26.0, -1.0
37835, -0.966552734375, -0.062255859375, 0.2493896484375, -9.6435546875, -3.051757574081421, -0.7934569716453552, -13.0, 26.0, -1.0
37857, -0.9603271484375, -0.0517578125, 0.2501220703125, -10.192870140075684, -2.990722417831421, -0.9765624403953552, -13.0, 26.0, -1.0
37875, -0.9556884765625, -0.040771484375, 0.229736328125, -10.986327171325684, -3.173827886581421, -1.15966796875, -13.0, 26.0, -1.0
37893, -0.9593505859375, -0.025146484375, 0.2403564453125, -4.39453125, -2.50244140625, -1.220703125, -15.0, 28.0, -2.0
37915, -0.968017578125, -0.053466796875, 0.24951171875, 4.69970703125, -0.1220703050494194, -1.03759765625, -15.0, 28.0, -2.0
37933, -0.977294921875, -0.069091796875, 0.2396240234375, 5.126952648162842, 1.4038084745407104, -0.3662109076976776, -15.0, 28.0, -2.0
37958, -0.977294921875, -0.05810546875, 0.21728515625, -2.50244140625, 1.4038084745407104, 0.0610351525247097, -15.0, 28.0, -2.0
37976, -0.9749755859375, -0.05322265625, 0.2166748046875, -5.676269054412842, -0.6103515625, -0.1831054538488388, -15.0, 28.0, -2.0
37998, -0.971435546875, -0.043212890625, 0.223876953125, 0.7934569716453552, -1.4038084745407104, -0.2441406100988388, -12.0, 29.0, -2.0
38020, -0.962158203125, -0.0286865234375, 0.230224609375, 2.0751953125, -1.4648436307907104, -0.0610351525247097, -12.0, 29.0, -2.0
38041, -0.9599609375, -0.0447998046875, 0.2247314453125, 3.234863042831421, -1.8310545682907104, 0.2441406100988388, -12.0, 29.0, -2.0
38058, -0.9666748046875, -0.060791015625, 0.2108154296875, 1.7700194120407104, -1.6479490995407104, 1.4648436307907104, -12.0, 29.0, -2.0
38080, -0.96826171875, -0.0634765625, 0.2127685546875, 0.4882812201976776, -2.0751953125, 1.8310545682907104, -12.0, 31.0, -3.0
38098, -0.963623046875, -0.0631103515625, 0.2261962890625, -0.4272460639476776, -3.417968511581421, 1.8920897245407104, -12.0, 31.0, -3.0
38117, -0.963134765625, -0.065185546875, 0.2470703125, 2.197265625, -3.234863042831421, 1.7089842557907104, -12.0, 31.0, -3.0
